ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3701	3675	3682	3650	3601	3678	3696
2	3702	3676	3683	3651	3601	3679	3696
3	3702	3676	3683	3652	3601	3679	3697
4	3702	3676	3683	3651	3601	3679	3696
5	3702	3675	3682	3653	3601	3678	3696
6	3702	3676	3683	3652	3602	3680	3696
7	3702	3676	3683	3652	3602	3680	3696
8	3702	3675	3682	3654	3601	3678	3696
9	3702	3675	3682	3654	3601	3678	3696
10	3702	3675	3682	3654	3601	3678	3696
11	3702	3676	3683	3652	3601	3679	3696
12	3702	3675	3682	3654	3601	3678	3696
13	3703	3675	3682	3654	3601	3678	3696
14	3702	3676	3683	3651	3601	3679	3696
15	3702	3676	3683	3652	3602	3680	3696
16	3702	3676	3683	3652	3601	3679	3697
17	3701	3675	3682	3650	3601	3678	3696
18	3702	3675	3682	3654	3601	3678	3696
19	3702	3675	3682	3654	3601	3678	3696
20	3702	3675	3682	3654	3601	3678	3696
