ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11637	11537	11567	11646	11588	11645	11732
2	11637	11537	11567	11646	11588	11645	11733
3	11637	11537	11568	11646	11589	11646	11732
4	11637	11538	11567	11646	11588	11646	11732
5	11637	11537	11569	11646	11590	11646	11732
6	11637	11539	11569	11646	11588	11646	11734
7	11637	11537	11570	11647	11588	11646	11735
8	11637	11537	11571	11646	11588	11646	11732
9	11637	11537	11567	11646	11588	11646	11732
10	11637	11537	11568	11646	11588	11646	11732
11	11637	11537	11567	11648	11588	11646	11732
12	11637	11537	11567	11646	11588	11645	11732
13	11637	11537	11567	11646	11588	11646	11732
14	11637	11537	11567	11646	11588	11646	11732
15	11637	11537	11567	11646	11588	11645	11732
16	11637	11537	11567	11646	11588	11646	11732
17	11637	11537	11567	11646	11588	11645	11732
18	11637	11537	11571	11646	11588	11646	11732
19	11637	11537	11570	11647	11588	11646	11732
20	11637	11537	11567	11646	11588	11646	11732
