ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9842	9734	9679	9760	9732	9774	9854
2	9842	9734	9680	9760	9732	9774	9854
3	9842	9735	9680	9761	9732	9774	9855
4	9842	9734	9680	9761	9732	9774	9855
5	9842	9734	9680	9761	9732	9774	9855
6	9842	9734	9680	9760	9732	9774	9854
7	9842	9734	9680	9760	9732	9774	9854
8	9842	9734	9680	9761	9732	9774	9856
9	9842	9734	9680	9761	9732	9774	9855
10	9842	9734	9680	9761	9732	9774	9856
11	9842	9734	9679	9760	9732	9774	9854
12	9842	9734	9680	9760	9732	9774	9854
13	9842	9734	9680	9761	9732	9774	9856
14	9842	9734	9680	9761	9732	9774	9855
15	9842	9734	9680	9761	9732	9774	9855
16	9842	9734	9680	9761	9733	9774	9856
17	9842	9734	9680	9761	9732	9774	9855
18	9842	9734	9680	9761	9734	9774	9856
19	9842	9734	9680	9761	9732	9774	9855
20	9842	9734	9680	9760	9732	9774	9854
