ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3990	3965	3978	3969	3893	3979	4002
2	3990	3965	3978	3969	3893	3979	4002
3	3990	3965	3978	3969	3893	3979	4003
4	3990	3965	3978	3969	3893	3979	4002
5	3991	3966	3978	3969	3894	3979	4002
6	3990	3965	3978	3969	3893	3979	4002
7	3990	3965	3978	3969	3893	3979	4002
8	3991	3966	3978	3969	3894	3980	4002
9	3990	3965	3978	3969	3893	3979	4002
10	3990	3965	3978	3969	3893	3981	4002
11	3990	3965	3978	3969	3893	3981	4002
12	3991	3966	3978	3969	3894	3980	4002
13	3990	3965	3978	3969	3893	3979	4002
14	3991	3966	3978	3970	3894	3980	4004
15	3991	3966	3978	3969	3894	3979	4002
16	3991	3966	3978	3969	3894	3979	4002
17	3990	3965	3978	3969	3893	3979	4002
18	3990	3965	3978	3969	3893	3979	4002
19	3991	3966	3978	3969	3894	3980	4002
20	3990	3965	3978	3969	3893	3979	4002
