ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5527	5474	5482	5489	5434	5507	5559
2	5527	5474	5482	5489	5434	5507	5559
3	5527	5475	5483	5490	5435	5508	5560
4	5528	5474	5482	5489	5434	5509	5559
5	5527	5474	5482	5489	5434	5507	5561
6	5527	5474	5482	5489	5434	5507	5559
7	5529	5474	5482	5489	5434	5507	5559
8	5528	5476	5482	5489	5434	5507	5559
9	5528	5476	5482	5489	5434	5507	5559
10	5528	5476	5482	5489	5434	5507	5559
11	5528	5476	5482	5489	5434	5507	5559
12	5528	5476	5482	5489	5434	5507	5559
13	5528	5476	5482	5489	5434	5507	5559
14	5529	5474	5482	5489	5434	5507	5559
15	5528	5474	5482	5489	5434	5509	5559
16	5528	5474	5482	5489	5434	5507	5559
17	5527	5474	5482	5489	5434	5507	5559
18	5530	5474	5482	5489	5434	5507	5559
19	5528	5474	5482	5489	5434	5509	5559
20	5527	5475	5483	5490	5435	5507	5560
