ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13205	13117	13163	13272	13180	13202	13328
2	13205	13117	13163	13272	13180	13202	13328
3	13206	13118	13163	13272	13181	13202	13328
4	13206	13119	13163	13272	13181	13202	13328
5	13206	13118	13163	13273	13181	13202	13328
6	13206	13118	13163	13272	13181	13202	13329
7	13206	13118	13163	13272	13181	13202	13328
8	13206	13118	13163	13272	13181	13202	13328
9	13206	13118	13163	13272	13181	13202	13328
10	13206	13118	13163	13272	13181	13202	13328
11	13206	13118	13163	13272	13181	13202	13328
12	13205	13117	13163	13272	13180	13202	13328
13	13206	13118	13163	13272	13181	13202	13328
14	13206	13118	13163	13272	13181	13202	13328
15	13206	13118	13163	13272	13181	13202	13328
16	13206	13118	13163	13272	13181	13202	13328
17	13205	13117	13163	13272	13180	13202	13328
18	13206	13118	13163	13272	13181	13202	13328
19	13206	13118	13163	13272	13181	13202	13328
20	13206	13118	13163	13272	13181	13202	13328
