ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9221	9142	9071	9155	9093	9180	9252
2	9221	9142	9071	9155	9093	9181	9252
3	9222	9142	9071	9155	9093	9182	9252
4	9223	9142	9071	9155	9093	9182	9252
5	9221	9142	9071	9155	9093	9181	9252
6	9224	9142	9071	9155	9094	9181	9252
7	9224	9142	9071	9155	9093	9181	9252
8	9223	9142	9071	9155	9093	9181	9252
9	9221	9142	9071	9155	9093	9183	9252
10	9224	9142	9071	9155	9093	9181	9252
11	9221	9142	9071	9155	9093	9181	9252
12	9223	9142	9072	9155	9094	9181	9253
13	9222	9142	9071	9155	9093	9182	9252
14	9223	9142	9071	9155	9093	9181	9252
15	9221	9142	9071	9155	9093	9181	9252
16	9224	9142	9071	9155	9093	9181	9252
17	9223	9142	9071	9155	9093	9182	9252
18	9221	9142	9071	9155	9095	9181	9252
19	9222	9142	9071	9155	9093	9182	9252
20	9221	9142	9071	9156	9093	9181	9252
