ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3929	3901	3909	3897	3832	3923	3936
2	3929	3902	3909	3898	3832	3924	3937
3	3929	3901	3909	3897	3832	3924	3936
4	3929	3902	3909	3898	3832	3924	3937
5	3929	3901	3909	3897	3832	3924	3936
6	3929	3901	3909	3897	3832	3924	3936
7	3929	3902	3909	3898	3832	3924	3937
8	3929	3902	3909	3898	3832	3924	3937
9	3929	3901	3909	3897	3833	3925	3936
10	3929	3902	3909	3898	3832	3924	3937
11	3929	3901	3909	3897	3832	3925	3936
12	3929	3901	3909	3897	3832	3923	3936
13	3930	3901	3909	3897	3832	3923	3936
14	3929	3901	3909	3899	3832	3924	3936
15	3931	3903	3909	3897	3832	3923	3936
16	3931	3903	3909	3897	3832	3923	3936
17	3929	3901	3909	3897	3832	3925	3936
18	3929	3901	3909	3897	3832	3924	3936
19	3929	3901	3909	3897	3832	3923	3936
20	3929	3902	3909	3898	3832	3924	3937
