ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10537	10458	10434	10524	10476	10517	10609
2	10538	10458	10434	10524	10476	10517	10609
3	10537	10459	10434	10524	10476	10517	10610
4	10538	10458	10434	10524	10476	10517	10609
5	10537	10459	10434	10524	10476	10517	10610
6	10538	10458	10434	10524	10476	10517	10609
7	10538	10458	10434	10525	10476	10517	10609
8	10537	10458	10434	10524	10476	10517	10609
9	10538	10458	10434	10524	10476	10517	10609
10	10537	10458	10434	10524	10476	10517	10609
11	10537	10459	10434	10524	10476	10517	10610
12	10538	10458	10434	10524	10476	10517	10609
13	10537	10458	10434	10524	10476	10517	10609
14	10537	10459	10434	10524	10476	10517	10610
15	10537	10458	10434	10524	10476	10517	10610
16	10537	10458	10434	10524	10476	10517	10610
17	10538	10458	10434	10524	10476	10517	10609
18	10537	10458	10434	10524	10476	10517	10609
19	10537	10458	10434	10524	10476	10517	10609
20	10538	10458	10434	10524	10476	10517	10609
