ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6476	6399	6429	6401	6352	6473	6537
2	6476	6399	6429	6401	6352	6473	6537
3	6476	6399	6429	6401	6352	6473	6538
4	6476	6399	6430	6401	6353	6474	6539
5	6476	6399	6430	6401	6353	6474	6539
6	6476	6399	6431	6401	6352	6473	6537
7	6476	6399	6430	6401	6352	6474	6539
8	6476	6399	6430	6401	6353	6474	6539
9	6476	6399	6430	6401	6352	6474	6540
10	6476	6399	6430	6401	6353	6474	6541
11	6476	6399	6430	6401	6352	6474	6539
12	6476	6399	6430	6402	6352	6474	6542
13	6476	6399	6429	6401	6352	6473	6537
14	6476	6399	6430	6401	6352	6474	6539
15	6476	6399	6429	6401	6354	6473	6538
16	6476	6399	6430	6401	6352	6473	6539
17	6476	6399	6430	6403	6352	6474	6539
18	6476	6399	6430	6402	6352	6474	6543
19	6476	6399	6430	6401	6352	6474	6539
20	6476	6399	6430	6401	6352	6474	6539
