ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5416	5356	5361	5373	5305	5380	5432
2	5417	5357	5361	5374	5305	5381	5433
3	5416	5356	5361	5373	5305	5380	5432
4	5416	5356	5361	5373	5305	5382	5432
5	5416	5356	5361	5373	5305	5380	5432
6	5416	5356	5362	5373	5305	5380	5432
7	5417	5356	5361	5375	5305	5383	5434
8	5416	5356	5361	5373	5305	5380	5432
9	5418	5357	5363	5376	5306	5384	5435
10	5416	5356	5361	5373	5305	5380	5432
11	5416	5356	5361	5373	5305	5380	5432
12	5416	5356	5362	5373	5305	5380	5432
13	5416	5356	5361	5373	5305	5380	5432
14	5416	5356	5361	5373	5305	5380	5432
15	5416	5356	5362	5373	5305	5380	5432
16	5416	5356	5361	5373	5305	5380	5432
17	5417	5356	5361	5375	5305	5383	5434
18	5416	5356	5361	5373	5305	5380	5432
19	5417	5356	5361	5375	5305	5383	5434
20	5417	5357	5363	5376	5306	5384	5435
