ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4451	4406	4429	4405	4363	4410	4471
2	4451	4406	4429	4406	4363	4411	4471
3	4451	4406	4429	4407	4363	4411	4472
4	4451	4406	4429	4405	4363	4410	4471
5	4451	4406	4429	4407	4363	4411	4472
6	4451	4406	4429	4405	4363	4411	4471
7	4451	4406	4430	4407	4363	4411	4471
8	4451	4406	4429	4405	4363	4410	4471
9	4451	4406	4429	4407	4363	4411	4471
10	4451	4406	4431	4405	4363	4411	4471
11	4451	4406	4429	4406	4363	4411	4471
12	4451	4406	4429	4405	4363	4411	4471
13	4451	4406	4429	4407	4363	4411	4471
14	4451	4406	4429	4407	4363	4411	4471
15	4451	4406	4429	4407	4363	4411	4471
16	4451	4406	4429	4405	4363	4411	4471
17	4451	4406	4429	4405	4363	4411	4471
18	4451	4406	4432	4407	4363	4411	4472
19	4451	4406	4429	4405	4363	4411	4471
20	4451	4406	4429	4405	4363	4411	4471
