ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7131	7054	7052	7056	7010	7104	7178
2	7131	7054	7052	7056	7010	7105	7178
3	7131	7054	7052	7056	7010	7105	7178
4	7131	7055	7052	7056	7011	7105	7178
5	7131	7054	7052	7056	7010	7105	7179
6	7131	7054	7052	7056	7010	7105	7179
7	7131	7054	7052	7056	7010	7105	7178
8	7131	7054	7053	7057	7010	7105	7178
9	7131	7055	7052	7056	7011	7105	7178
10	7131	7054	7052	7058	7010	7105	7178
11	7131	7054	7052	7056	7010	7105	7178
12	7131	7054	7052	7056	7010	7106	7178
13	7132	7054	7052	7056	7012	7105	7178
14	7131	7055	7052	7056	7011	7105	7178
15	7131	7054	7052	7056	7010	7105	7178
16	7131	7055	7052	7056	7011	7105	7178
17	7131	7054	7053	7057	7010	7105	7178
18	7131	7054	7052	7056	7010	7105	7178
19	7131	7055	7052	7056	7011	7105	7178
20	7131	7055	7052	7056	7011	7105	7178
