ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11287	11165	11163	11274	11217	11257	11371
2	11288	11165	11164	11274	11217	11257	11371
3	11288	11165	11164	11275	11217	11257	11371
4	11289	11165	11165	11274	11217	11257	11371
5	11287	11165	11163	11274	11217	11257	11371
6	11290	11165	11163	11274	11217	11257	11371
7	11289	11165	11163	11274	11217	11257	11371
8	11287	11165	11163	11274	11217	11257	11371
9	11288	11165	11164	11274	11217	11257	11371
10	11287	11165	11163	11274	11217	11257	11371
11	11287	11165	11163	11274	11217	11257	11371
12	11288	11165	11164	11274	11217	11257	11371
13	11287	11165	11163	11274	11217	11257	11371
14	11291	11165	11163	11274	11217	11257	11371
15	11288	11165	11164	11274	11217	11257	11371
16	11287	11165	11163	11274	11217	11257	11371
17	11291	11165	11163	11274	11217	11257	11371
18	11288	11165	11164	11274	11217	11257	11371
19	11287	11165	11163	11274	11217	11257	11371
20	11288	11165	11164	11274	11217	11257	11371
