ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3028	2990	3026	2991	2958	2962	3028
2	3028	2990	3026	2992	2958	2963	3029
3	3028	2990	3026	2992	2959	2963	3030
4	3029	2990	3026	2992	2958	2963	3031
5	3029	2990	3026	2992	2958	2963	3031
6	3028	2990	3026	2992	2959	2963	3030
7	3030	2990	3026	2992	2959	2963	3030
8	3028	2990	3026	2991	2958	2962	3028
9	3028	2990	3026	2991	2958	2962	3028
10	3028	2990	3026	2992	2958	2963	3031
11	3028	2990	3026	2992	2958	2963	3032
12	3028	2990	3026	2992	2958	2963	3032
13	3029	2990	3026	2992	2958	2963	3031
14	3031	2990	3026	2992	2958	2963	3031
15	3028	2990	3026	2992	2958	2963	3029
16	3028	2990	3026	2992	2959	2963	3030
17	3028	2990	3026	2992	2958	2963	3031
18	3032	2991	3026	2992	2959	2963	3030
19	3029	2990	3026	2992	2958	2963	3031
20	3028	2990	3026	2992	2958	2963	3029
