ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6730	6650	6676	6651	6597	6716	6783
2	6731	6650	6676	6651	6597	6716	6784
3	6732	6651	6676	6652	6597	6717	6784
4	6732	6651	6677	6652	6597	6717	6784
5	6730	6650	6676	6651	6597	6716	6785
6	6733	6650	6676	6651	6597	6716	6784
7	6730	6650	6676	6651	6597	6716	6783
8	6730	6650	6676	6651	6597	6716	6786
9	6732	6650	6676	6651	6597	6716	6784
10	6730	6650	6676	6651	6597	6716	6785
11	6730	6650	6676	6651	6597	6716	6786
12	6732	6651	6676	6652	6597	6717	6784
13	6733	6650	6676	6651	6597	6716	6784
14	6733	6650	6676	6651	6597	6716	6784
15	6732	6651	6676	6651	6597	6717	6784
16	6731	6650	6678	6651	6597	6716	6784
17	6730	6650	6676	6651	6597	6716	6783
18	6732	6650	6676	6651	6597	6716	6787
19	6730	6650	6676	6651	6597	6716	6788
20	6732	6650	6676	6651	6597	6716	6787
