ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6572	6490	6523	6505	6445	6559	6640
2	6572	6490	6523	6505	6445	6559	6640
3	6573	6491	6524	6505	6446	6560	6641
4	6572	6492	6524	6505	6445	6560	6642
5	6572	6490	6523	6505	6445	6559	6640
6	6572	6492	6524	6505	6445	6560	6641
7	6572	6492	6524	6505	6445	6560	6642
8	6574	6490	6523	6505	6445	6559	6640
9	6572	6492	6524	6505	6445	6560	6641
10	6573	6493	6524	6505	6445	6560	6641
11	6573	6491	6524	6505	6445	6560	6641
12	6572	6492	6524	6505	6445	6560	6641
13	6572	6492	6524	6505	6445	6560	6641
14	6572	6490	6523	6505	6445	6559	6640
15	6572	6490	6525	6505	6445	6559	6640
16	6572	6490	6525	6505	6445	6559	6640
17	6573	6491	6524	6505	6445	6560	6641
18	6572	6492	6524	6506	6445	6560	6641
19	6572	6492	6525	6505	6445	6561	6641
20	6573	6491	6524	6505	6445	6562	6641
