ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2541	2502	2519	2478	2446	2423	2508
2	2542	2502	2519	2478	2446	2423	2508
3	2541	2502	2519	2478	2446	2423	2508
4	2542	2502	2519	2478	2446	2423	2508
5	2543	2502	2519	2478	2446	2423	2508
6	2541	2502	2519	2478	2446	2424	2508
7	2541	2502	2519	2478	2446	2423	2508
8	2541	2502	2519	2478	2446	2423	2508
9	2544	2502	2519	2478	2446	2423	2508
10	2543	2502	2519	2478	2446	2423	2509
11	2541	2502	2519	2479	2446	2423	2508
12	2542	2502	2519	2478	2446	2423	2508
13	2541	2502	2519	2478	2446	2423	2508
14	2541	2502	2519	2478	2446	2423	2508
15	2541	2502	2519	2478	2446	2423	2508
16	2544	2502	2520	2478	2446	2423	2508
17	2543	2502	2519	2478	2446	2423	2508
18	2541	2502	2519	2480	2446	2424	2508
19	2545	2502	2519	2481	2446	2423	2508
20	2541	2502	2519	2478	2446	2423	2508
