ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11997	11872	11923	12009	11942	12005	12095
2	11997	11872	11923	12009	11942	12005	12095
3	11997	11872	11923	12009	11942	12005	12095
4	11997	11872	11923	12009	11942	12005	12095
5	11998	11872	11923	12009	11942	12005	12095
6	11997	11872	11923	12009	11942	12005	12095
7	11997	11872	11923	12009	11942	12005	12095
8	11997	11872	11924	12009	11942	12005	12096
9	11997	11872	11923	12009	11942	12005	12095
10	11998	11872	11923	12009	11942	12005	12095
11	11997	11872	11923	12009	11942	12005	12095
12	11997	11872	11924	12009	11942	12005	12096
13	11997	11872	11925	12009	11942	12006	12095
14	11998	11872	11923	12009	11942	12005	12095
15	11997	11872	11923	12009	11942	12005	12095
16	11997	11873	11923	12009	11942	12005	12095
17	11997	11872	11923	12009	11942	12005	12095
18	11997	11873	11923	12009	11942	12005	12095
19	11997	11872	11923	12009	11942	12006	12095
20	11997	11872	11923	12009	11942	12005	12095
