ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9460	9364	9305	9379	9339	9407	9493
2	9461	9364	9305	9380	9339	9408	9494
3	9460	9364	9305	9379	9339	9407	9493
4	9461	9364	9305	9380	9339	9408	9494
5	9461	9364	9305	9381	9339	9407	9495
6	9461	9364	9305	9380	9339	9408	9494
7	9461	9364	9305	9382	9340	9408	9495
8	9461	9364	9305	9381	9339	9407	9495
9	9461	9364	9305	9382	9340	9408	9495
10	9461	9364	9305	9380	9339	9408	9494
11	9461	9365	9305	9382	9340	9408	9495
12	9461	9364	9305	9380	9339	9408	9494
13	9461	9364	9305	9380	9339	9408	9494
14	9461	9364	9306	9382	9340	9408	9495
15	9461	9364	9305	9380	9339	9408	9494
16	9461	9364	9305	9382	9340	9408	9495
17	9460	9364	9307	9381	9339	9407	9495
18	9461	9364	9305	9380	9339	9408	9494
19	9461	9364	9305	9382	9340	9408	9495
20	9461	9364	9305	9380	9339	9408	9494
