ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13937	13860	13910	14016	13901	13926	14052
2	13937	13860	13910	14016	13901	13926	14052
3	13938	13860	13910	14016	13901	13926	14052
4	13937	13860	13911	14016	13901	13926	14053
5	13938	13860	13910	14016	13901	13926	14052
6	13938	13860	13910	14016	13901	13926	14052
7	13939	13861	13912	14017	13902	13927	14054
8	13937	13860	13910	14016	13901	13926	14052
9	13937	13860	13910	14016	13901	13926	14052
10	13938	13860	13910	14016	13901	13926	14052
11	13937	13860	13910	14016	13901	13926	14052
12	13937	13860	13911	14016	13901	13926	14053
13	13937	13860	13910	14016	13901	13926	14052
14	13938	13860	13910	14016	13901	13926	14052
15	13937	13860	13910	14016	13901	13926	14052
16	13939	13861	13912	14017	13902	13927	14054
17	13937	13860	13910	14016	13901	13926	14052
18	13939	13861	13912	14018	13901	13927	14054
19	13937	13860	13910	14016	13901	13926	14052
20	13937	13860	13910	14016	13901	13926	14052
