ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3077	3035	3073	3037	3012	3008	3078
2	3077	3035	3073	3037	3012	3008	3078
3	3078	3036	3074	3038	3013	3009	3078
4	3078	3037	3075	3037	3013	3008	3078
5	3078	3037	3075	3037	3013	3008	3078
6	3078	3035	3073	3037	3012	3008	3078
7	3078	3036	3074	3038	3013	3009	3078
8	3078	3036	3074	3038	3013	3009	3078
9	3078	3036	3074	3038	3013	3009	3078
10	3078	3036	3074	3038	3013	3009	3078
11	3079	3035	3075	3037	3014	3010	3079
12	3078	3036	3074	3038	3013	3009	3078
13	3077	3035	3073	3037	3012	3008	3078
14	3078	3038	3075	3039	3014	3008	3078
15	3079	3035	3075	3037	3014	3010	3079
16	3079	3035	3075	3037	3014	3010	3079
17	3080	3036	3075	3040	3014	3008	3078
18	3078	3036	3074	3038	3013	3009	3078
19	3078	3036	3074	3038	3013	3009	3078
20	3078	3037	3075	3037	3013	3008	3078
