ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9968	9885	9826	9893	9880	9910	9993
2	9968	9885	9826	9893	9880	9910	9993
3	9969	9886	9827	9893	9881	9911	9994
4	9969	9886	9827	9894	9881	9912	9994
5	9969	9886	9827	9893	9881	9911	9994
6	9969	9886	9828	9893	9881	9911	9994
7	9969	9886	9827	9893	9881	9912	9994
8	9969	9886	9827	9893	9881	9911	9994
9	9969	9886	9828	9893	9881	9911	9994
10	9969	9886	9827	9893	9882	9912	9995
11	9969	9886	9827	9893	9881	9912	9994
12	9969	9886	9827	9893	9881	9912	9994
13	9969	9886	9828	9893	9881	9911	9994
14	9968	9885	9826	9893	9880	9910	9993
15	9969	9886	9827	9893	9882	9913	9995
16	9968	9885	9826	9893	9880	9910	9993
17	9969	9886	9827	9893	9881	9912	9994
18	9969	9886	9827	9893	9882	9913	9995
19	9969	9886	9827	9893	9881	9912	9994
20	9969	9886	9828	9893	9881	9911	9994
