ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9455	9362	9303	9376	9336	9405	9491
2	9455	9362	9303	9376	9336	9405	9491
3	9456	9363	9304	9377	9336	9406	9491
4	9457	9362	9303	9376	9337	9406	9491
5	9455	9362	9303	9376	9336	9405	9491
6	9455	9362	9303	9376	9336	9405	9491
7	9457	9362	9303	9376	9337	9406	9491
8	9456	9362	9304	9376	9338	9406	9491
9	9458	9362	9304	9377	9336	9406	9491
10	9458	9362	9304	9377	9336	9406	9491
11	9456	9362	9304	9376	9338	9406	9491
12	9456	9362	9304	9378	9336	9406	9491
13	9457	9362	9303	9376	9337	9406	9491
14	9457	9362	9303	9376	9337	9406	9492
15	9455	9362	9303	9376	9336	9405	9491
16	9456	9362	9304	9377	9336	9406	9491
17	9455	9362	9303	9376	9336	9405	9491
18	9459	9362	9304	9377	9336	9406	9491
19	9455	9362	9303	9376	9336	9405	9491
20	9457	9362	9303	9376	9337	9406	9491
