ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12605	12493	12532	12612	12571	12605	12711
2	12606	12494	12533	12613	12571	12605	12712
3	12606	12494	12533	12613	12571	12605	12712
4	12606	12494	12533	12613	12571	12605	12712
5	12607	12495	12534	12614	12571	12605	12713
6	12606	12494	12533	12613	12571	12605	12712
7	12606	12494	12535	12613	12571	12605	12712
8	12606	12494	12533	12613	12571	12605	12712
9	12606	12494	12533	12613	12571	12605	12712
10	12606	12494	12533	12613	12571	12605	12712
11	12605	12493	12536	12612	12571	12605	12711
12	12608	12494	12533	12613	12571	12605	12712
13	12606	12494	12533	12613	12571	12605	12712
14	12605	12493	12536	12612	12571	12605	12711
15	12608	12494	12533	12613	12571	12605	12712
16	12606	12494	12533	12613	12571	12605	12712
17	12606	12494	12533	12613	12571	12605	12712
18	12606	12494	12533	12613	12571	12605	12712
19	12608	12494	12533	12613	12571	12605	12712
20	12605	12493	12536	12612	12571	12605	12711
