ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9497	9398	9342	9418	9377	9433	9525
2	9497	9399	9343	9418	9378	9433	9526
3	9497	9400	9344	9418	9377	9433	9525
4	9497	9400	9344	9418	9377	9433	9527
5	9497	9401	9343	9418	9378	9433	9526
6	9497	9399	9343	9418	9377	9434	9525
7	9498	9402	9343	9418	9379	9433	9526
8	9497	9400	9344	9418	9377	9433	9525
9	9497	9401	9343	9418	9378	9433	9526
10	9497	9401	9343	9418	9380	9433	9526
11	9497	9399	9342	9419	9377	9433	9528
12	9497	9399	9342	9419	9377	9433	9528
13	9497	9401	9343	9418	9378	9433	9526
14	9497	9401	9343	9418	9378	9433	9526
15	9498	9402	9343	9418	9379	9433	9526
16	9497	9401	9342	9418	9379	9433	9526
17	9498	9402	9343	9418	9379	9433	9526
18	9498	9402	9343	9418	9381	9433	9526
19	9497	9399	9342	9418	9377	9433	9526
20	9497	9400	9344	9418	9377	9433	9527
