ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13571	13516	13539	13684	13555	13580	13709
2	13571	13517	13539	13685	13555	13580	13710
3	13571	13517	13539	13685	13555	13580	13710
4	13572	13516	13539	13684	13555	13580	13710
5	13571	13516	13539	13684	13555	13580	13709
6	13571	13516	13539	13684	13555	13580	13709
7	13571	13518	13539	13684	13555	13580	13711
8	13573	13516	13539	13685	13555	13580	13711
9	13574	13516	13539	13685	13555	13580	13711
10	13571	13516	13539	13684	13555	13580	13711
11	13571	13516	13539	13684	13555	13580	13709
12	13571	13516	13539	13684	13555	13580	13711
13	13573	13516	13539	13685	13556	13580	13711
14	13575	13517	13539	13685	13555	13580	13710
15	13571	13517	13539	13685	13555	13580	13710
16	13571	13517	13539	13685	13555	13580	13710
17	13571	13516	13539	13684	13555	13580	13709
18	13573	13516	13539	13685	13555	13580	13711
19	13571	13517	13539	13685	13555	13580	13710
20	13571	13519	13539	13685	13555	13580	13712
