ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10277	10211	10157	10225	10206	10236	10340
2	10277	10211	10157	10226	10206	10237	10341
3	10277	10211	10157	10227	10206	10236	10340
4	10277	10211	10157	10227	10206	10236	10340
5	10277	10212	10157	10226	10206	10238	10342
6	10277	10213	10157	10228	10206	10239	10342
7	10277	10211	10157	10227	10206	10236	10340
8	10277	10211	10157	10227	10206	10236	10340
9	10277	10212	10157	10226	10206	10240	10342
10	10278	10212	10157	10226	10206	10241	10342
11	10278	10212	10157	10226	10206	10241	10342
12	10277	10212	10157	10226	10206	10240	10342
13	10277	10212	10157	10226	10206	10240	10342
14	10277	10211	10157	10225	10206	10236	10340
15	10277	10211	10157	10227	10206	10236	10340
16	10278	10212	10157	10226	10206	10241	10342
17	10277	10211	10157	10225	10206	10236	10340
18	10277	10212	10157	10226	10206	10240	10343
19	10277	10213	10157	10228	10206	10239	10342
20	10278	10212	10157	10226	10206	10241	10342
