ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7475	7387	7400	7407	7353	7444	7506
2	7475	7387	7400	7407	7353	7444	7506
3	7475	7387	7400	7407	7354	7445	7507
4	7475	7387	7400	7407	7353	7444	7506
5	7475	7387	7400	7407	7353	7444	7506
6	7475	7387	7400	7407	7354	7445	7507
7	7475	7387	7400	7407	7355	7445	7506
8	7475	7387	7400	7407	7353	7445	7506
9	7475	7387	7400	7407	7353	7445	7506
10	7475	7387	7400	7407	7354	7445	7507
11	7475	7387	7401	7407	7354	7445	7507
12	7475	7387	7400	7407	7353	7444	7506
13	7475	7387	7400	7407	7354	7445	7507
14	7475	7387	7400	7407	7353	7445	7506
15	7475	7387	7400	7407	7354	7445	7507
16	7475	7387	7400	7407	7354	7445	7507
17	7475	7387	7400	7407	7354	7445	7507
18	7475	7387	7400	7407	7354	7445	7506
19	7475	7387	7400	7407	7353	7444	7506
20	7475	7387	7400	7407	7355	7445	7506
