ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2504	2459	2472	2440	2405	2383	2462
2	2505	2459	2473	2440	2406	2384	2462
3	2506	2460	2473	2440	2407	2385	2463
4	2505	2459	2473	2440	2406	2384	2462
5	2506	2460	2473	2440	2407	2385	2463
6	2506	2460	2474	2440	2408	2386	2463
7	2504	2459	2472	2440	2405	2383	2462
8	2506	2460	2474	2440	2407	2386	2463
9	2505	2459	2473	2440	2406	2384	2462
10	2506	2460	2473	2440	2407	2385	2463
11	2504	2459	2472	2440	2405	2383	2462
12	2507	2461	2475	2440	2407	2387	2464
13	2507	2460	2475	2440	2407	2388	2464
14	2506	2460	2474	2440	2408	2386	2463
15	2505	2462	2473	2440	2406	2384	2462
16	2506	2460	2474	2440	2408	2386	2465
17	2505	2459	2473	2440	2406	2384	2462
18	2504	2459	2472	2440	2405	2383	2462
19	2506	2460	2474	2440	2408	2386	2463
20	2506	2460	2474	2440	2408	2386	2463
