ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6948	6875	6884	6855	6833	6934	7010
2	6948	6875	6884	6855	6834	6935	7010
3	6949	6876	6884	6856	6834	6935	7010
4	6948	6875	6884	6855	6834	6935	7010
5	6948	6876	6884	6855	6834	6935	7010
6	6948	6875	6884	6855	6835	6935	7010
7	6950	6877	6885	6857	6836	6935	7011
8	6948	6875	6884	6855	6833	6934	7010
9	6948	6878	6884	6855	6834	6935	7010
10	6948	6875	6884	6858	6837	6935	7010
11	6948	6875	6884	6855	6834	6935	7010
12	6948	6875	6884	6855	6834	6936	7010
13	6948	6875	6884	6855	6833	6934	7010
14	6950	6875	6884	6855	6834	6935	7010
15	6948	6875	6884	6855	6835	6935	7010
16	6948	6875	6884	6855	6834	6935	7010
17	6948	6875	6884	6855	6833	6934	7010
18	6948	6876	6884	6859	6834	6935	7010
19	6948	6876	6884	6855	6834	6935	7010
20	6948	6875	6884	6855	6834	6935	7010
