ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128	129	124	134	131	123	134
2	128	130	124	134	131	123	134
3	128	130	124	134	131	123	134
4	128	129	124	135	132	123	134
5	129	129	124	134	133	123	134
6	128	129	124	134	132	123	134
7	128	129	124	134	132	123	134
8	128	129	124	135	132	123	134
9	128	129	124	134	132	123	134
10	128	129	124	134	132	123	134
11	128	129	124	134	131	123	134
12	128	129	124	134	131	123	134
13	128	129	124	135	132	123	134
14	128	129	124	134	131	123	134
15	128	129	124	134	131	123	134
16	128	129	124	135	132	123	134
17	128	129	124	134	131	123	134
18	130	129	124	134	134	123	135
19	128	129	124	134	131	123	134
20	128	129	124	134	131	123	134
