ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3183	3156	3201	3149	3115	3121	3188
2	3183	3156	3201	3149	3116	3122	3188
3	3183	3156	3201	3150	3116	3123	3189
4	3183	3156	3201	3149	3115	3121	3188
5	3183	3157	3201	3151	3116	3124	3190
6	3183	3156	3201	3152	3116	3123	3189
7	3184	3158	3202	3153	3116	3123	3191
8	3183	3156	3201	3149	3116	3121	3188
9	3183	3156	3201	3150	3116	3123	3189
10	3183	3158	3203	3153	3116	3123	3191
11	3183	3156	3201	3149	3116	3121	3188
12	3183	3156	3201	3149	3116	3121	3188
13	3183	3158	3203	3153	3116	3123	3191
14	3183	3156	3203	3149	3116	3121	3188
15	3183	3156	3201	3149	3117	3123	3191
16	3183	3156	3201	3149	3115	3121	3188
17	3184	3158	3202	3153	3116	3123	3191
18	3184	3158	3202	3153	3116	3123	3191
19	3183	3156	3201	3149	3116	3121	3188
20	3184	3158	3202	3153	3116	3123	3191
