ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4942	4903	4898	4916	4874	4905	4952
2	4943	4903	4899	4916	4875	4906	4953
3	4942	4903	4898	4916	4874	4907	4952
4	4943	4904	4899	4916	4875	4906	4953
5	4942	4905	4900	4916	4874	4908	4952
6	4943	4904	4899	4916	4875	4906	4953
7	4942	4905	4900	4916	4874	4908	4952
8	4944	4906	4898	4916	4874	4906	4953
9	4942	4905	4898	4916	4874	4909	4952
10	4943	4904	4899	4916	4875	4906	4953
11	4943	4904	4899	4916	4875	4906	4953
12	4943	4904	4899	4916	4875	4906	4953
13	4944	4906	4898	4916	4874	4906	4953
14	4942	4903	4898	4916	4874	4907	4952
15	4944	4906	4898	4916	4874	4906	4953
16	4943	4903	4899	4916	4875	4906	4953
17	4942	4903	4898	4916	4874	4905	4952
18	4943	4903	4899	4916	4875	4906	4953
19	4942	4905	4898	4916	4874	4909	4952
20	4942	4905	4900	4916	4874	4908	4952
