ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10330	10263	10217	10282	10262	10302	10403
2	10330	10263	10217	10283	10262	10302	10404
3	10330	10263	10217	10282	10262	10302	10403
4	10330	10264	10218	10284	10263	10302	10405
5	10330	10264	10219	10284	10263	10302	10405
6	10330	10263	10217	10282	10262	10302	10403
7	10330	10264	10219	10284	10263	10302	10404
8	10330	10264	10219	10284	10263	10302	10405
9	10330	10263	10217	10282	10262	10302	10404
10	10331	10263	10217	10282	10264	10302	10404
11	10330	10263	10217	10282	10262	10302	10404
12	10330	10264	10219	10284	10263	10302	10405
13	10330	10264	10219	10284	10262	10302	10404
14	10330	10264	10220	10285	10263	10302	10404
15	10330	10264	10219	10284	10263	10302	10405
16	10330	10264	10219	10284	10263	10302	10405
17	10330	10263	10217	10283	10262	10302	10404
18	10330	10264	10219	10284	10263	10302	10404
19	10330	10264	10219	10284	10263	10302	10404
20	10330	10264	10219	10284	10263	10302	10405
