ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8894	8791	8729	8797	8751	8812	8912
2	8895	8792	8729	8797	8752	8813	8912
3	8896	8791	8729	8797	8751	8813	8912
4	8894	8791	8729	8797	8751	8813	8912
5	8894	8791	8729	8797	8751	8813	8912
6	8894	8793	8729	8798	8753	8813	8913
7	8894	8791	8729	8797	8751	8813	8912
8	8896	8791	8729	8797	8751	8813	8912
9	8894	8791	8729	8797	8751	8813	8912
10	8896	8791	8729	8797	8751	8813	8912
11	8894	8791	8729	8797	8751	8813	8912
12	8895	8792	8729	8797	8752	8813	8912
13	8895	8792	8729	8797	8752	8813	8912
14	8894	8791	8729	8797	8751	8813	8912
15	8895	8792	8729	8797	8752	8813	8912
16	8894	8791	8729	8797	8751	8813	8912
17	8894	8792	8729	8798	8753	8813	8913
18	8895	8792	8729	8797	8752	8813	8912
19	8894	8792	8729	8798	8753	8813	8913
20	8894	8791	8729	8797	8751	8813	8912
