ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8440	8348	8278	8357	8294	8382	8433
2	8440	8348	8278	8357	8294	8382	8433
3	8440	8348	8278	8357	8294	8382	8433
4	8441	8348	8278	8357	8294	8382	8433
5	8440	8348	8278	8357	8294	8382	8433
6	8441	8348	8278	8357	8294	8382	8433
7	8440	8348	8278	8357	8294	8382	8433
8	8440	8348	8278	8357	8294	8382	8433
9	8440	8348	8278	8357	8294	8382	8433
10	8440	8348	8278	8357	8294	8382	8433
11	8440	8348	8278	8357	8294	8382	8433
12	8441	8349	8278	8358	8294	8382	8433
13	8440	8348	8278	8357	8294	8382	8433
14	8440	8348	8278	8357	8294	8382	8433
15	8442	8350	8279	8358	8294	8383	8434
16	8440	8348	8278	8357	8295	8382	8433
17	8440	8348	8278	8357	8294	8382	8435
18	8442	8350	8279	8359	8294	8383	8434
19	8440	8348	8278	8357	8294	8382	8433
20	8442	8350	8279	8358	8294	8383	8434
