ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7214	7130	7133	7126	7086	7173	7242
2	7215	7130	7133	7126	7086	7174	7242
3	7216	7131	7134	7127	7087	7173	7243
4	7215	7130	7135	7126	7087	7174	7242
5	7214	7130	7133	7126	7086	7173	7242
6	7215	7130	7133	7126	7086	7174	7244
7	7214	7130	7133	7126	7086	7173	7242
8	7214	7130	7133	7126	7086	7173	7242
9	7215	7130	7133	7126	7086	7174	7244
10	7217	7130	7133	7126	7086	7173	7242
11	7214	7130	7133	7126	7086	7175	7242
12	7215	7130	7133	7126	7088	7174	7242
13	7214	7130	7133	7126	7086	7173	7242
14	7218	7130	7133	7126	7086	7173	7242
15	7219	7130	7133	7126	7086	7173	7242
16	7219	7130	7133	7126	7086	7173	7242
17	7215	7130	7135	7126	7087	7174	7242
18	7215	7130	7133	7126	7086	7174	7242
19	7215	7130	7133	7126	7086	7174	7242
20	7214	7130	7133	7126	7086	7175	7242
