ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9033	8936	8854	8945	8881	8950	9056
2	9033	8937	8855	8945	8882	8951	9056
3	9033	8937	8855	8945	8882	8951	9056
4	9033	8937	8854	8945	8881	8950	9056
5	9033	8937	8856	8945	8881	8950	9056
6	9033	8937	8857	8945	8883	8951	9056
7	9033	8937	8854	8945	8881	8952	9056
8	9033	8937	8854	8945	8881	8950	9056
9	9033	8937	8855	8945	8882	8951	9056
10	9033	8937	8854	8945	8881	8952	9056
11	9033	8937	8855	8945	8882	8951	9056
12	9033	8937	8855	8945	8882	8951	9056
13	9033	8937	8855	8945	8882	8951	9056
14	9033	8937	8857	8945	8884	8950	9056
15	9033	8938	8854	8945	8881	8952	9056
16	9033	8937	8854	8945	8881	8952	9056
17	9033	8937	8857	8945	8884	8950	9056
18	9033	8937	8855	8945	8882	8953	9056
19	9033	8937	8856	8945	8881	8950	9056
20	9033	8937	8857	8945	8881	8950	9056
