ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3261	3236	3275	3228	3190	3208	3269
2	3262	3237	3275	3228	3190	3208	3269
3	3261	3238	3275	3228	3190	3209	3270
4	3261	3236	3275	3228	3190	3208	3270
5	3261	3236	3275	3228	3190	3208	3269
6	3261	3236	3275	3228	3190	3208	3269
7	3262	3236	3275	3228	3190	3208	3269
8	3261	3236	3275	3228	3190	3210	3269
9	3261	3236	3275	3228	3190	3208	3269
10	3262	3236	3275	3228	3190	3208	3269
11	3262	3236	3276	3228	3190	3208	3269
12	3261	3236	3275	3228	3190	3208	3269
13	3261	3236	3275	3228	3190	3210	3269
14	3261	3236	3275	3228	3190	3210	3269
15	3262	3237	3275	3228	3190	3208	3269
16	3261	3236	3275	3228	3190	3210	3269
17	3261	3236	3275	3228	3190	3210	3269
18	3261	3236	3275	3228	3190	3210	3269
19	3261	3236	3275	3228	3190	3208	3269
20	3261	3236	3275	3228	3190	3209	3270
