ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5488	5434	5444	5446	5384	5455	5512
2	5489	5434	5444	5447	5384	5455	5513
3	5488	5434	5444	5447	5384	5455	5512
4	5488	5434	5444	5446	5384	5455	5512
5	5488	5434	5444	5446	5384	5455	5512
6	5489	5434	5444	5447	5384	5455	5513
7	5488	5434	5444	5447	5384	5455	5512
8	5488	5434	5444	5447	5384	5455	5512
9	5489	5434	5444	5447	5384	5455	5513
10	5489	5434	5444	5447	5384	5456	5513
11	5488	5435	5444	5446	5384	5455	5512
12	5488	5434	5444	5448	5384	5455	5514
13	5488	5436	5444	5448	5385	5455	5515
14	5488	5434	5444	5447	5384	5455	5512
15	5488	5434	5444	5446	5386	5455	5512
16	5488	5434	5444	5447	5387	5455	5512
17	5488	5434	5445	5447	5384	5455	5512
18	5488	5436	5444	5448	5385	5455	5515
19	5488	5434	5445	5447	5384	5455	5512
20	5488	5434	5444	5447	5384	5455	5512
