ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12897	12812	12849	12942	12867	12915	13018
2	12897	12812	12849	12942	12867	12915	13018
3	12897	12812	12849	12942	12867	12915	13018
4	12897	12812	12849	12942	12868	12915	13018
5	12897	12812	12849	12942	12867	12915	13018
6	12897	12812	12849	12942	12867	12915	13018
7	12898	12813	12850	12943	12869	12915	13019
8	12897	12812	12849	12942	12867	12916	13018
9	12897	12812	12849	12942	12867	12915	13018
10	12897	12812	12849	12942	12868	12915	13018
11	12897	12812	12849	12942	12867	12915	13020
12	12897	12812	12849	12942	12868	12915	13018
13	12897	12812	12849	12942	12867	12916	13018
14	12897	12812	12849	12942	12868	12915	13018
15	12897	12812	12849	12942	12867	12915	13020
16	12897	12812	12849	12944	12870	12915	13018
17	12897	12812	12849	12942	12867	12915	13020
18	12897	12814	12849	12942	12868	12915	13018
19	12897	12812	12849	12942	12871	12915	13018
20	12897	12812	12849	12942	12868	12915	13018
