ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2927	2876	2925	2881	2842	2835	2902
2	2927	2876	2926	2881	2842	2835	2903
3	2927	2876	2925	2881	2843	2835	2902
4	2927	2876	2925	2881	2842	2835	2902
5	2927	2876	2925	2882	2843	2835	2902
6	2927	2876	2926	2881	2842	2835	2903
7	2927	2876	2925	2881	2842	2835	2902
8	2927	2876	2925	2882	2843	2835	2902
9	2927	2877	2927	2882	2843	2835	2902
10	2927	2876	2925	2882	2843	2835	2902
11	2927	2876	2926	2881	2842	2835	2903
12	2927	2878	2926	2881	2844	2835	2904
13	2927	2878	2926	2883	2844	2835	2904
14	2927	2876	2926	2881	2842	2835	2903
15	2927	2876	2926	2881	2842	2835	2903
16	2927	2878	2926	2881	2844	2835	2904
17	2927	2877	2927	2882	2843	2835	2902
18	2927	2878	2926	2881	2844	2835	2904
19	2927	2878	2926	2881	2844	2835	2904
20	2927	2876	2925	2882	2843	2835	2902
