ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9904	9800	9762	9839	9815	9841	9924
2	9904	9801	9762	9839	9815	9842	9925
3	9905	9802	9762	9839	9815	9843	9925
4	9904	9800	9762	9839	9815	9841	9924
5	9904	9801	9762	9839	9816	9841	9924
6	9904	9801	9762	9839	9815	9842	9925
7	9904	9802	9763	9839	9815	9844	9925
8	9904	9802	9763	9839	9815	9843	9925
9	9905	9803	9763	9839	9815	9845	9925
10	9904	9802	9763	9839	9815	9843	9925
11	9904	9802	9763	9839	9815	9843	9925
12	9905	9802	9763	9839	9815	9843	9925
13	9904	9800	9762	9839	9815	9841	9924
14	9904	9800	9762	9839	9815	9841	9924
15	9906	9802	9763	9839	9815	9843	9925
16	9904	9801	9764	9839	9815	9842	9925
17	9904	9802	9763	9839	9815	9843	9925
18	9904	9800	9762	9839	9815	9841	9924
19	9905	9802	9763	9839	9815	9843	9925
20	9905	9803	9763	9839	9815	9845	9925
