ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6132	6071	6071	6070	6006	6147	6170
2	6132	6071	6071	6070	6006	6148	6171
3	6132	6071	6071	6070	6006	6147	6172
4	6132	6071	6071	6071	6006	6149	6170
5	6132	6071	6071	6071	6006	6147	6170
6	6132	6071	6071	6070	6006	6147	6172
7	6132	6071	6071	6071	6006	6147	6170
8	6132	6071	6071	6071	6006	6149	6170
9	6132	6071	6071	6071	6006	6147	6172
10	6132	6071	6071	6070	6006	6147	6170
11	6132	6071	6071	6070	6006	6147	6172
12	6132	6071	6071	6070	6006	6147	6172
13	6132	6071	6071	6070	6006	6147	6170
14	6132	6071	6071	6070	6006	6148	6171
15	6132	6071	6071	6070	6006	6147	6172
16	6132	6071	6071	6071	6006	6147	6172
17	6132	6071	6071	6071	6006	6149	6170
18	6132	6071	6071	6070	6006	6147	6170
19	6132	6071	6071	6070	6006	6147	6172
20	6132	6071	6071	6071	6007	6147	6170
