ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10472	10380	10357	10432	10401	10443	10538
2	10472	10380	10357	10432	10401	10444	10538
3	10472	10381	10358	10433	10401	10444	10539
4	10472	10381	10358	10433	10401	10445	10539
5	10472	10381	10358	10433	10401	10445	10539
6	10472	10381	10358	10434	10401	10445	10539
7	10472	10380	10357	10432	10401	10444	10538
8	10472	10382	10358	10433	10401	10444	10540
9	10472	10381	10358	10433	10401	10445	10539
10	10472	10382	10358	10433	10401	10444	10540
11	10472	10382	10358	10433	10402	10444	10540
12	10472	10382	10358	10433	10401	10444	10540
13	10472	10382	10358	10433	10401	10444	10540
14	10472	10381	10358	10435	10401	10444	10539
15	10472	10381	10358	10435	10401	10445	10539
16	10473	10382	10358	10433	10401	10444	10540
17	10472	10382	10358	10433	10401	10444	10540
18	10472	10381	10358	10435	10401	10444	10539
19	10472	10380	10357	10432	10401	10444	10538
20	10472	10382	10358	10433	10401	10444	10540
