ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8985	8891	8818	8904	8843	8899	9010
2	8986	8891	8819	8904	8844	8900	9011
3	8987	8891	8818	8905	8845	8899	9010
4	8986	8892	8819	8904	8844	8901	9011
5	8985	8891	8818	8904	8843	8899	9010
6	8986	8891	8818	8904	8844	8901	9012
7	8986	8891	8819	8904	8844	8900	9011
8	8986	8891	8819	8904	8844	8901	9011
9	8986	8891	8819	8904	8844	8901	9011
10	8985	8891	8818	8904	8843	8899	9010
11	8986	8891	8819	8904	8844	8901	9011
12	8985	8891	8818	8904	8843	8899	9010
13	8986	8891	8819	8904	8844	8900	9011
14	8986	8891	8819	8904	8844	8901	9011
15	8986	8893	8819	8904	8844	8901	9011
16	8987	8891	8818	8905	8845	8899	9010
17	8987	8891	8818	8905	8845	8899	9010
18	8986	8892	8819	8904	8844	8901	9011
19	8985	8891	8818	8904	8844	8899	9010
20	8987	8891	8818	8905	8845	8899	9010
