ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13065	12979	13022	13115	13038	13062	13178
2	13065	12979	13022	13115	13038	13062	13178
3	13065	12979	13022	13116	13038	13062	13178
4	13065	12979	13022	13115	13038	13063	13178
5	13065	12979	13022	13115	13038	13062	13178
6	13066	12979	13023	13115	13038	13062	13178
7	13065	12979	13022	13115	13038	13062	13178
8	13065	12979	13023	13115	13038	13062	13178
9	13065	12980	13023	13115	13038	13062	13178
10	13065	12979	13022	13115	13038	13062	13178
11	13065	12979	13022	13115	13038	13062	13178
12	13065	12979	13022	13115	13038	13062	13178
13	13065	12979	13023	13115	13038	13062	13178
14	13065	12979	13022	13115	13038	13062	13178
15	13065	12979	13022	13117	13039	13062	13179
16	13065	12979	13022	13115	13038	13062	13178
17	13065	12979	13022	13115	13038	13062	13178
18	13065	12979	13022	13117	13039	13062	13179
19	13065	12979	13022	13115	13038	13062	13178
20	13065	12979	13022	13117	13039	13062	13179
