ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11622	11518	11548	11631	11574	11627	11717
2	11623	11519	11548	11631	11574	11627	11717
3	11622	11518	11548	11631	11574	11627	11718
4	11623	11519	11548	11631	11574	11627	11717
5	11622	11520	11549	11631	11574	11628	11719
6	11624	11519	11548	11631	11575	11629	11717
7	11623	11519	11548	11631	11574	11627	11717
8	11622	11518	11548	11631	11574	11627	11717
9	11622	11520	11549	11631	11574	11628	11719
10	11625	11518	11548	11631	11574	11627	11717
11	11623	11519	11548	11631	11574	11627	11717
12	11622	11518	11548	11631	11574	11627	11717
13	11623	11519	11548	11631	11574	11627	11717
14	11623	11519	11548	11631	11574	11630	11717
15	11622	11518	11548	11631	11574	11627	11717
16	11623	11519	11548	11631	11574	11627	11717
17	11622	11518	11548	11631	11574	11627	11717
18	11622	11518	11548	11631	11574	11627	11718
19	11624	11520	11548	11632	11574	11627	11717
20	11625	11518	11548	11631	11574	11627	11717
