ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9308	9229	9156	9232	9187	9264	9342
2	9308	9229	9157	9233	9188	9264	9343
3	9309	9229	9156	9234	9187	9264	9342
4	9310	9229	9156	9234	9187	9264	9342
5	9308	9229	9157	9233	9188	9264	9343
6	9310	9229	9156	9234	9187	9264	9342
7	9308	9229	9156	9232	9187	9264	9342
8	9310	9229	9156	9234	9187	9264	9342
9	9308	9229	9156	9232	9187	9264	9342
10	9308	9229	9156	9232	9187	9264	9342
11	9309	9229	9156	9234	9187	9264	9342
12	9309	9229	9156	9234	9187	9264	9342
13	9309	9229	9156	9234	9187	9264	9342
14	9308	9229	9156	9232	9187	9264	9342
15	9310	9229	9156	9234	9187	9264	9342
16	9310	9229	9156	9235	9187	9264	9342
17	9310	9229	9156	9234	9187	9264	9342
18	9308	9229	9157	9233	9188	9264	9343
19	9309	9229	9156	9234	9187	9264	9342
20	9308	9229	9156	9232	9187	9264	9342
