ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6719	6639	6666	6639	6588	6703	6774
2	6720	6639	6666	6639	6589	6703	6774
3	6720	6639	6666	6639	6589	6703	6774
4	6720	6639	6667	6639	6589	6703	6774
5	6719	6639	6666	6639	6589	6703	6774
6	6721	6640	6666	6640	6590	6703	6775
7	6721	6640	6666	6640	6590	6703	6775
8	6720	6639	6666	6639	6589	6703	6774
9	6720	6639	6666	6639	6589	6703	6774
10	6720	6641	6666	6639	6589	6704	6776
11	6720	6639	6666	6639	6589	6703	6774
12	6720	6639	6667	6639	6589	6705	6774
13	6720	6639	6666	6639	6589	6703	6774
14	6719	6639	6666	6639	6588	6703	6774
15	6720	6641	6666	6639	6589	6704	6776
16	6721	6640	6666	6640	6590	6703	6775
17	6721	6640	6666	6640	6590	6703	6775
18	6720	6639	6666	6639	6589	6703	6774
19	6720	6639	6667	6641	6589	6706	6774
20	6720	6641	6666	6639	6589	6704	6776
