ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8801	8715	8650	8727	8677	8737	8833
2	8802	8715	8651	8728	8677	8737	8834
3	8802	8715	8651	8728	8677	8737	8834
4	8801	8715	8650	8727	8677	8737	8833
5	8802	8715	8651	8727	8677	8737	8835
6	8801	8715	8650	8727	8677	8737	8833
7	8801	8715	8650	8727	8677	8737	8833
8	8801	8715	8650	8727	8677	8737	8833
9	8802	8715	8651	8727	8677	8737	8835
10	8802	8715	8651	8727	8677	8737	8834
11	8802	8715	8651	8727	8677	8737	8834
12	8802	8715	8651	8729	8677	8737	8834
13	8802	8715	8651	8728	8677	8737	8834
14	8802	8715	8651	8727	8677	8737	8835
15	8802	8715	8651	8729	8677	8737	8834
16	8801	8715	8650	8727	8677	8737	8833
17	8803	8715	8652	8727	8678	8737	8834
18	8802	8715	8651	8727	8677	8737	8834
19	8802	8716	8651	8727	8677	8737	8834
20	8802	8715	8651	8727	8677	8737	8834
