ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10157	10084	10037	10093	10066	10116	10202
2	10157	10085	10037	10094	10066	10117	10203
3	10157	10084	10037	10093	10066	10116	10202
4	10157	10085	10037	10094	10066	10117	10202
5	10158	10084	10038	10094	10067	10118	10202
6	10158	10084	10038	10094	10067	10119	10204
7	10157	10085	10037	10094	10066	10117	10203
8	10157	10084	10037	10093	10068	10116	10202
9	10158	10084	10038	10095	10067	10118	10202
10	10157	10084	10037	10093	10066	10116	10202
11	10157	10086	10038	10094	10066	10120	10205
12	10157	10085	10037	10094	10066	10117	10203
13	10157	10086	10038	10094	10066	10121	10205
14	10158	10084	10038	10094	10067	10119	10204
15	10159	10085	10037	10094	10066	10117	10203
16	10158	10084	10038	10094	10067	10119	10204
17	10157	10085	10037	10094	10066	10117	10203
18	10158	10084	10038	10094	10067	10119	10204
19	10158	10084	10038	10094	10067	10119	10204
20	10157	10085	10037	10094	10066	10117	10203
