ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9201	9116	9049	9133	9071	9163	9232
2	9201	9117	9049	9133	9072	9163	9233
3	9201	9118	9049	9133	9071	9164	9232
4	9202	9116	9049	9133	9072	9163	9234
5	9201	9119	9049	9133	9071	9164	9232
6	9202	9116	9049	9133	9072	9163	9234
7	9201	9117	9049	9133	9073	9163	9233
8	9201	9116	9049	9134	9071	9163	9233
9	9202	9116	9049	9133	9072	9163	9234
10	9201	9118	9049	9133	9071	9164	9232
11	9201	9118	9049	9133	9071	9164	9232
12	9201	9117	9049	9135	9071	9163	9232
13	9201	9118	9049	9133	9071	9164	9232
14	9201	9117	9049	9133	9072	9163	9233
15	9201	9117	9049	9133	9072	9163	9233
16	9202	9116	9049	9133	9072	9163	9234
17	9201	9118	9049	9133	9071	9164	9232
18	9201	9118	9049	9133	9071	9164	9232
19	9201	9117	9049	9133	9073	9163	9233
20	9201	9118	9049	9133	9071	9164	9232
