ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3095	3053	3093	3053	3026	3024	3094
2	3095	3053	3093	3053	3026	3024	3094
3	3096	3053	3094	3054	3027	3024	3095
4	3097	3053	3093	3055	3026	3024	3094
5	3097	3053	3093	3055	3026	3024	3094
6	3096	3054	3094	3054	3027	3024	3095
7	3096	3054	3094	3054	3027	3024	3095
8	3096	3053	3094	3056	3028	3024	3095
9	3095	3055	3095	3053	3026	3024	3094
10	3095	3053	3093	3053	3029	3024	3094
11	3095	3055	3095	3053	3026	3024	3094
12	3097	3053	3093	3055	3030	3024	3094
13	3095	3053	3093	3053	3026	3024	3094
14	3095	3053	3093	3053	3026	3024	3094
15	3095	3053	3093	3053	3026	3024	3094
16	3095	3053	3093	3053	3026	3024	3094
17	3096	3053	3094	3056	3028	3024	3095
18	3096	3053	3094	3054	3027	3024	3095
19	3095	3055	3095	3053	3026	3024	3094
20	3098	3053	3093	3053	3026	3024	3094
