ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6495	6418	6447	6422	6371	6491	6557
2	6496	6418	6447	6422	6371	6491	6557
3	6496	6418	6447	6422	6371	6491	6557
4	6496	6418	6447	6422	6371	6491	6557
5	6497	6419	6448	6423	6372	6491	6557
6	6496	6419	6448	6424	6373	6491	6557
7	6496	6418	6447	6422	6371	6491	6557
8	6496	6419	6448	6425	6373	6491	6557
9	6497	6419	6448	6423	6372	6491	6557
10	6496	6420	6449	6424	6373	6491	6558
11	6496	6418	6447	6422	6371	6491	6557
12	6496	6418	6447	6422	6371	6491	6557
13	6497	6419	6448	6423	6372	6491	6557
14	6496	6418	6447	6422	6371	6491	6558
15	6497	6419	6448	6423	6372	6491	6557
16	6496	6419	6449	6424	6373	6491	6558
17	6496	6418	6447	6422	6371	6491	6557
18	6496	6418	6447	6422	6371	6491	6557
19	6496	6419	6448	6424	6373	6491	6557
20	6496	6418	6447	6422	6371	6491	6557
