ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6073	6010	6003	6002	5947	6086	6099
2	6073	6011	6003	6003	5947	6086	6100
3	6073	6011	6003	6003	5947	6086	6100
4	6073	6011	6003	6003	5947	6086	6101
5	6074	6011	6004	6004	5947	6086	6102
6	6074	6011	6003	6004	5947	6087	6102
7	6075	6012	6003	6005	5947	6086	6099
8	6073	6010	6003	6002	5947	6086	6099
9	6075	6012	6003	6005	5947	6086	6099
10	6073	6010	6003	6002	5947	6086	6099
11	6073	6011	6003	6006	5948	6086	6099
12	6073	6010	6003	6002	5947	6086	6099
13	6073	6011	6003	6003	5947	6086	6101
14	6073	6011	6003	6003	5947	6086	6100
15	6074	6011	6005	6004	5947	6088	6102
16	6073	6011	6003	6005	5949	6086	6100
17	6073	6010	6003	6002	5947	6086	6099
18	6074	6011	6005	6004	5947	6086	6102
19	6073	6010	6003	6007	5947	6086	6099
20	6074	6011	6005	6004	5947	6086	6102
