ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8347	8269	8189	8256	8213	8288	8359
2	8348	8270	8190	8257	8214	8289	8359
3	8349	8270	8191	8257	8214	8289	8359
4	8347	8269	8192	8258	8213	8290	8359
5	8349	8270	8189	8259	8214	8289	8359
6	8349	8270	8191	8257	8214	8289	8359
7	8347	8269	8192	8258	8213	8290	8359
8	8348	8270	8190	8257	8214	8289	8359
9	8350	8271	8190	8257	8214	8289	8359
10	8348	8270	8190	8257	8214	8291	8359
11	8348	8271	8190	8257	8214	8289	8359
12	8348	8270	8190	8257	8214	8289	8359
13	8348	8270	8190	8257	8214	8291	8359
14	8349	8270	8189	8259	8214	8289	8359
15	8348	8270	8191	8257	8214	8289	8359
16	8349	8270	8191	8257	8214	8289	8359
17	8347	8269	8192	8258	8213	8290	8359
18	8349	8270	8191	8257	8215	8289	8359
19	8349	8270	8191	8257	8214	8289	8359
20	8348	8271	8190	8257	8214	8289	8359
