ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12637	12539	12567	12664	12603	12641	12745
2	12638	12539	12568	12665	12603	12641	12746
3	12639	12539	12567	12666	12603	12641	12746
4	12639	12539	12567	12666	12603	12641	12746
5	12637	12539	12567	12664	12604	12641	12745
6	12639	12540	12569	12667	12603	12642	12747
7	12639	12540	12569	12667	12603	12642	12747
8	12638	12539	12568	12668	12603	12641	12746
9	12639	12540	12569	12667	12603	12642	12748
10	12638	12539	12568	12668	12603	12641	12746
11	12638	12539	12568	12665	12603	12641	12746
12	12638	12539	12568	12668	12603	12641	12746
13	12639	12539	12567	12664	12604	12641	12745
14	12638	12539	12568	12665	12603	12641	12746
15	12639	12539	12567	12664	12604	12641	12745
16	12639	12540	12569	12667	12603	12642	12747
17	12639	12539	12567	12664	12604	12641	12745
18	12639	12539	12567	12666	12603	12641	12746
19	12638	12539	12568	12665	12603	12641	12746
20	12638	12539	12568	12665	12603	12641	12746
