ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6327	6257	6286	6257	6207	6335	6393
2	6328	6258	6286	6257	6207	6335	6394
3	6328	6257	6286	6257	6207	6335	6394
4	6327	6257	6286	6257	6207	6335	6393
5	6327	6258	6286	6257	6207	6335	6394
6	6327	6257	6286	6257	6207	6335	6394
7	6327	6258	6287	6257	6207	6335	6395
8	6327	6257	6286	6257	6207	6335	6394
9	6328	6258	6286	6257	6207	6335	6394
10	6327	6257	6286	6257	6207	6335	6394
11	6328	6258	6286	6257	6207	6335	6394
12	6327	6258	6288	6257	6207	6335	6394
13	6327	6258	6286	6258	6207	6335	6394
14	6329	6258	6286	6257	6207	6335	6394
15	6327	6257	6286	6257	6207	6335	6394
16	6327	6258	6286	6257	6207	6335	6394
17	6329	6258	6286	6257	6207	6335	6394
18	6327	6258	6289	6258	6207	6336	6394
19	6330	6258	6286	6257	6207	6335	6394
20	6330	6258	6286	6257	6207	6335	6394
