ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5192	5144	5147	5149	5096	5167	5201
2	5192	5145	5148	5149	5097	5168	5202
3	5193	5144	5147	5149	5096	5168	5203
4	5194	5146	5147	5149	5098	5169	5203
5	5194	5146	5147	5149	5096	5170	5203
6	5192	5144	5149	5149	5096	5168	5203
7	5193	5144	5147	5149	5096	5168	5203
8	5194	5146	5147	5149	5096	5170	5203
9	5192	5145	5148	5149	5097	5168	5202
10	5192	5144	5147	5149	5096	5167	5201
11	5194	5146	5147	5149	5096	5170	5203
12	5192	5144	5147	5149	5096	5167	5201
13	5192	5145	5148	5149	5097	5168	5202
14	5192	5144	5147	5150	5096	5168	5201
15	5192	5146	5150	5149	5096	5168	5203
16	5192	5147	5150	5149	5096	5168	5203
17	5193	5144	5147	5149	5096	5168	5203
18	5192	5145	5148	5149	5097	5168	5202
19	5192	5145	5148	5149	5097	5168	5202
20	5194	5146	5147	5149	5096	5170	5203
