ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8943	8843	8778	8859	8796	8864	8965
2	8943	8843	8778	8860	8796	8864	8965
3	8943	8843	8779	8860	8796	8864	8965
4	8943	8843	8778	8859	8796	8864	8965
5	8943	8843	8778	8859	8796	8864	8965
6	8943	8843	8778	8859	8796	8864	8965
7	8943	8843	8778	8860	8796	8864	8965
8	8943	8843	8778	8859	8796	8864	8965
9	8943	8843	8778	8860	8796	8864	8965
10	8943	8843	8778	8859	8796	8864	8965
11	8943	8843	8778	8860	8796	8864	8965
12	8943	8843	8778	8859	8796	8864	8965
13	8943	8843	8778	8860	8796	8864	8965
14	8943	8843	8778	8859	8796	8864	8965
15	8943	8843	8778	8860	8796	8864	8965
16	8943	8844	8778	8859	8796	8864	8965
17	8943	8843	8778	8859	8796	8864	8966
18	8943	8843	8778	8860	8796	8864	8965
19	8943	8843	8778	8860	8796	8864	8965
20	8943	8843	8778	8860	8796	8864	8965
