ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1548	1525	1569	1548	1517	1528	1554
2	1548	1526	1570	1549	1517	1528	1554
3	1549	1526	1571	1548	1518	1529	1555
4	1548	1526	1569	1548	1517	1528	1556
5	1549	1526	1571	1548	1518	1529	1555
6	1548	1526	1569	1548	1517	1528	1556
7	1548	1527	1572	1548	1519	1528	1554
8	1549	1526	1571	1548	1518	1529	1555
9	1548	1528	1569	1549	1517	1528	1554
10	1548	1529	1573	1548	1519	1528	1554
11	1548	1526	1569	1548	1517	1528	1556
12	1549	1526	1571	1548	1518	1529	1555
13	1548	1526	1574	1549	1517	1530	1554
14	1548	1525	1569	1548	1517	1528	1554
15	1549	1526	1571	1548	1520	1529	1555
16	1548	1529	1572	1548	1519	1528	1554
17	1549	1526	1569	1548	1518	1529	1555
18	1549	1526	1571	1548	1518	1529	1557
19	1549	1526	1571	1548	1518	1529	1555
20	1548	1526	1574	1549	1517	1530	1554
