ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13736	13667	13699	13828	13705	13721	13862
2	13736	13667	13699	13828	13705	13721	13862
3	13737	13668	13699	13829	13706	13721	13863
4	13738	13667	13699	13828	13707	13721	13863
5	13737	13667	13699	13829	13706	13721	13863
6	13736	13667	13699	13828	13705	13721	13863
7	13739	13667	13699	13828	13706	13721	13863
8	13737	13668	13699	13829	13706	13721	13863
9	13736	13667	13699	13828	13705	13722	13863
10	13738	13667	13699	13828	13707	13721	13863
11	13739	13667	13699	13828	13706	13721	13863
12	13738	13667	13699	13828	13707	13721	13863
13	13737	13667	13699	13829	13706	13721	13863
14	13738	13667	13699	13828	13707	13721	13863
15	13738	13667	13699	13828	13707	13721	13863
16	13736	13667	13699	13828	13705	13722	13863
17	13737	13668	13699	13829	13706	13721	13863
18	13738	13667	13699	13828	13707	13721	13863
19	13739	13667	13699	13829	13706	13721	13863
20	13736	13667	13699	13828	13705	13722	13863
